event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
1057,2,408.0,1513.0,2,10,2.0,24728.752698625824,906.720703125
1058,3,409.3333333333333,1500.3333333333333,3,15,1.6666666666666667,20607.293915521517,979.94091796875
1059,2,411.0,1501.9285714285716,2,10,7.0,86550.63444519039,1258.650390625
1060,13,410.3426628047669,1504.030148094741,13,65,11.76923076923077,145519.19857268274,3310.933349609375
1061,1,411.0,1500.5,1,5,4.0,49457.50539725165,1344.7196044921875
1062,2,412.8,1500.65,2,10,3.5,43275.31722259519,1344.720458984375
1063,1,413.0,1502.0,1,5,1.0,12364.376349312912,836.2789306640625
1064,1,413.9310344827586,1504.2068965517242,1,5,29.0,358566.91413007444,1388.811279296875
1065,7,414.3567409429819,1503.4059127707667,7,35,31.142857142857142,385062.0063071735,3242.68505859375
1066,1,360.0,1753.0,1,5,1.0,12364.376349312912,802.16064453125
1067,1,118.0,1892.0,1,5,1.0,12364.376349312912,836.292236328125
1068,1,118.0,1892.0,1,5,1.0,12364.376349312912,802.113037109375
1069,1,1960.0,1168.5,1,5,2.0,24728.752698625824,802.119140625
1070,1,1958.0,1169.0,1,5,1.0,12364.376349312912,802.1377563476562
1071,1,322.0,1943.0,1,5,1.0,12364.376349312912,802.119140625
1072,1,323.0,1949.0,1,5,1.0,12364.376349312912,802.06494140625
1073,1,320.0,1947.0,1,5,1.0,12364.376349312912,802.1546630859375
1074,1,141.0,723.0,1,5,1.0,12364.376349312912,1017.61279296875
1075,11,425.18741429741425,1802.7624546624547,11,55,15.727272727272727,194457.9189482849,1973.286376953125
1076,1,1537.111111111111,454.0,1,5,9.0,111279.3871438162,906.6702880859376
1077,1,1537.304347826087,455.0434782608696,1,5,23.0,284380.65603419696,1017.660400390625
1078,3,1538.9472502805836,453.44668911335583,3,15,23.666666666666668,292623.5736004056,1095.1402587890625
1079,4,1538.8285256410256,454.1057692307692,4,20,8.0,98915.0107945033,1017.5960693359376
1080,1,1539.0,455.0,1,5,1.0,12364.376349312912,802.1204833984375
1081,1,1543.0,454.0,1,5,1.0,12364.376349312912,802.1329345703125
1082,5,1545.4166666666665,1235.8333333333335,5,25,4.8,59349.00647670198,1433.621826171875
1083,2,1544.8,1233.85,2,10,3.5,43275.31722259519,1175.45068359375
1084,4,1548.5222537878788,1242.235321969697,4,20,19.5,241105.33881160174,2135.473388671875
1085,5,1548.3536111111111,1241.5913888888888,5,25,8.4,103860.76133422846,1433.619384765625
1086,1,1549.0,1242.5,1,5,2.0,24728.752698625824,802.1329345703125
1087,1,1551.0,1246.0,1,5,1.0,12364.376349312912,871.111083984375
1088,1,1550.5,1243.0,1,5,2.0,24728.752698625824,871.097412109375
1089,2,1553.9166666666665,1245.8333333333335,2,10,2.5,30910.94087328228,871.118896484375
1090,2,1553.2421652421654,1245.2535612535612,2,10,33.0,408024.4195273261,1388.819580078125
1091,1,1553.9183673469388,1244.4489795918366,1,5,49.0,605854.4411163327,1973.3310546875
1092,3,1556.0704761904763,1248.4355357142856,3,15,30.666666666666668,379174.20804559597,1619.923583984375
1093,5,1554.4666666666667,1245.0,5,25,2.6,32147.37850821357,1017.6050415039062
1094,3,277.74603174603175,1257.7301587301586,3,15,5.666666666666667,70064.79931277318,836.2864990234375
1095,1,743.0,1568.0,1,5,1.0,12364.376349312912,802.1377563476562
1096,1,746.0,1570.0,1,5,1.0,12364.376349312912,802.1324462890625
1097,1,747.0,1573.5,1,5,2.0,24728.752698625824,802.156494140625
1098,1,747.0,1570.0,1,5,1.0,12364.376349312912,802.1572265625
1099,4,583.201745014245,194.57517094017092,4,20,31.75,392568.94909068494,1258.73779296875
1100,1,61.0,268.0,1,5,1.0,12364.376349312912,871.0858154296875
1101,1,808.0,505.0,1,5,1.0,12364.376349312912,802.113037109375
1102,1,806.0,503.0,1,5,1.0,12364.376349312912,802.134765625
1103,1,805.0,502.3333333333333,1,5,3.0,37093.12904793874,836.2637939453125
1104,1,1407.5,1847.0,1,5,2.0,24728.752698625824,802.113037109375
1105,2,1412.25,1845.5,2,10,1.5,18546.56452396937,802.1204833984375
1106,1,1411.0,1845.0,1,5,1.0,12364.376349312912,802.12060546875
1107,1,1412.0,1848.0,1,5,1.0,12364.376349312912,802.1536865234375
1108,1,1414.0,1846.0,1,5,1.0,12364.376349312912,802.12744140625
1109,1,822.0,489.0,1,5,1.0,12364.376349312912,802.136474609375
1110,1,1087.0,1586.0,1,5,1.0,12364.376349312912,1134.967529296875
1111,1,54.0,273.0,1,5,1.0,12364.376349312912,836.27978515625
1112,1,56.0,272.0,1,5,1.0,12364.376349312912,802.120849609375
1113,1,54.0,272.0,1,5,3.0,37093.12904793874,979.8953857421876
1114,1,56.0,271.0,1,5,1.0,12364.376349312912,871.1175537109375
1115,3,55.03333333333334,272.59999999999997,3,15,4.0,49457.505397251654,1095.0975341796875
1116,1,53.0,272.6666666666667,1,5,3.0,37093.12904793874,906.6744384765624
1117,1,53.0,272.0,1,5,1.0,12364.376349312912,802.1080322265625
1118,2,47.68333333333334,271.74285714285713,2,10,14.5,179283.45706503722,1056.010498046875
1119,1,49.9,272.0,1,5,10.0,123643.76349312912,1017.61279296875
1120,1,804.0,508.5,1,5,2.0,24728.752698625824,836.27978515625
1121,2,900.0,1730.5666666666666,2,10,4.0,49457.50539725165,871.06689453125
1122,4,1217.25,616.5,4,20,1.5,18546.56452396937,979.8748779296876
1123,1,832.0,743.0,1,5,1.0,12364.376349312912,871.09228515625
1124,1,395.4,1743.0,1,5,5.0,61821.88174656456,836.268798828125
1125,1,1254.7777777777778,623.9444444444445,1,5,18.0,222558.7742876324,1134.956787109375
1126,1,1256.0,620.0,1,5,1.0,12364.376349312912,802.118896484375
1127,1,1256.0,619.0,1,5,1.0,12364.376349312912,906.63623046875
1128,1,53.0,163.0,1,5,1.0,12364.376349312912,802.1324462890625
1129,1,53.0,234.0,1,5,1.0,12364.376349312912,942.95068359375
1130,1,335.0,1955.0,1,5,1.0,12364.376349312912,802.1324462890625
1131,1,335.0,1955.0,1,5,1.0,12364.376349312912,802.1029052734375
1132,1,1885.0,228.0,1,5,1.0,12364.376349312912,871.1175537109375
1133,1,1882.0,227.0,1,5,1.0,12364.376349312912,836.2679443359375
1134,1,378.5,1743.5,1,5,2.0,24728.752698625824,906.6563110351562
1135,1,376.5,1742.0,1,5,2.0,24728.752698625824,802.181884765625
1136,1,786.0,1049.0,1,5,1.0,12364.376349312912,871.091064453125
1137,1,786.5384615384615,1047.2307692307693,1,5,13.0,160736.89254106785,1301.33544921875
1138,1,787.5,1051.0,1,5,8.0,98915.0107945033,1095.08740234375
1139,1,788.5,1052.0,1,5,4.0,49457.50539725165,1134.946044921875
1140,2,277.5,1267.0,2,10,1.0,12364.376349312912,836.2679443359375
1141,1,278.0,1269.0,1,5,1.0,12364.376349312912,836.2540283203125
1142,2,161.25,695.75,2,10,1.5,18546.56452396937,802.1399536132812
1143,1,157.35714285714286,692.3571428571429,1,5,14.0,173101.26889038077,871.1124267578125
1144,3,154.7869352869353,689.2240537240538,3,15,8.666666666666666,107157.9283607119,942.9111938476562
1145,1,160.0,688.0,1,5,1.0,12364.376349312912,802.1484375
1146,1,161.0,690.0,1,5,1.0,12364.376349312912,802.00634765625
1147,3,1682.3333333333333,1679.6666666666667,3,15,1.6666666666666667,20607.29391552152,871.1288452148438
1148,10,1683.2293545751636,1677.5358543417365,10,50,10.6,131062.38930271687,2247.12109375
1149,4,1681.5930066390433,1676.4071440342782,4,20,38.25,472937.3953612189,1973.3406982421875
1150,3,1687.9134325713273,1676.1329966329965,3,15,19.666666666666668,243166.06820315393,1572.25244140625
1151,1,1687.0,1678.0,1,5,1.0,12364.376349312912,802.1329345703125
1152,1,930.0,1884.0,1,5,1.0,12364.376349312912,802.1377563476562
1153,1,936.0,1886.0,1,5,1.0,12364.376349312912,802.1204833984375
1154,1,933.0,1884.0,1,5,1.0,12364.376349312912,802.122314453125
1155,1,933.0,1885.0,1,5,1.0,12364.376349312912,802.151123046875
1156,1,931.0,1885.0,1,5,1.0,12364.376349312912,802.1077880859375
1157,1,943.0,1891.0,1,5,1.0,12364.376349312912,802.080078125
1158,1,943.0,1889.0,1,5,1.0,12364.376349312912,802.1439208984375
1159,1,940.0,1886.0,1,5,1.0,12364.376349312912,802.1439208984375
1160,1,372.0,310.0,1,5,1.0,12364.376349312912,802.118896484375
1161,1,372.0,310.8,1,5,5.0,61821.88174656456,836.280517578125
1162,1,372.0,310.0,1,5,3.0,37093.12904793874,836.272216796875
1163,1,372.0,310.0,1,5,3.0,37093.12904793874,871.103759765625
1164,1,215.0,1365.5,1,5,2.0,24728.752698625824,906.6796875
1165,2,955.5,1876.0,2,10,1.0,12364.376349312912,802.147216796875
1166,1,1880.0,236.0,1,5,1.0,12364.376349312912,802.1204833984375
1167,1,1879.0,232.0,1,5,1.0,12364.376349312912,802.1534423828125
1168,1,556.0,262.0,1,5,1.0,12364.376349312912,836.2484741210938
1169,1,555.0,259.0,1,5,1.0,12364.376349312912,802.1283569335938
1170,1,554.0,257.0,1,5,1.0,12364.376349312912,906.6456909179688
1171,1,551.0,257.0,1,5,1.0,12364.376349312912,802.1427001953125
1172,1,554.0,257.0,1,5,1.0,12364.376349312912,906.6893920898438
1173,1,558.0,254.0,1,5,1.0,12364.376349312912,802.11279296875
1174,5,173.73333333333332,1056.9361111111111,5,25,4.8,59349.00647670198,1095.127685546875
1175,1,870.0,488.0,1,5,1.0,12364.376349312912,802.1104736328125
1176,1,873.0,492.0,1,5,1.0,12364.376349312912,802.141357421875
1177,1,872.0,488.0,1,5,1.0,12364.376349312912,802.1536865234375
1178,1,995.0,535.0,1,5,1.0,12364.376349312912,871.1280517578125
1179,2,995.5,536.0,2,10,1.0,12364.376349312912,871.1005859375
1180,1,997.0,535.0,1,5,1.0,12364.376349312912,802.14794921875
1181,1,413.0,1540.0,1,5,1.0,12364.376349312912,942.904052734375
1182,2,415.5,1540.0,2,10,1.0,12364.376349312912,802.14453125
1183,1,409.0,1543.0,1,5,1.0,12364.376349312912,836.2587890625
1184,1,416.5,1537.5,1,5,2.0,24728.752698625824,1017.5699462890624
1185,1,333.0,1947.0,1,5,1.0,12364.376349312912,802.130859375
1186,2,60.0,231.0,2,10,2.0,24728.752698625824,1258.64501953125
1187,3,61.51071428571428,229.91309523809522,3,15,9.0,111279.38714381622,1868.8001708984373
1188,1,66.17142857142858,229.4857142857143,1,5,35.0,432753.1722259519,2660.26953125
1189,1,62.96,228.88,1,5,25.0,309109.4087328228,2784.72509765625
1190,1,59.0,227.0,1,5,1.0,12364.376349312912,836.25244140625
1191,1,961.0,1870.0,1,5,1.0,12364.376349312912,802.1324462890625
1192,1,181.0,1921.0,1,5,1.0,12364.376349312912,802.1324462890625
1193,1,127.72,1040.92,1,5,25.0,309109.4087328228,2247.12109375
1194,1,873.0,1949.3333333333333,1,5,3.0,37093.12904793874,871.1051025390625
1195,1,149.0,734.0,1,5,1.0,12364.376349312912,979.8887329101562
1196,1,1876.0,1280.0,1,5,1.0,12364.376349312912,802.1568603515625
1197,1,387.0,2043.0,1,5,1.0,12364.376349312912,802.12060546875
1198,3,390.0,2044.3333333333333,3,15,1.0,12364.376349312914,802.17333984375
1199,1,391.0,2047.0,1,5,1.0,12364.376349312912,802.113037109375
1200,1,392.0,2047.0,1,5,1.0,12364.376349312912,802.151123046875
1201,1,387.0,2043.0,1,5,1.0,12364.376349312912,802.208984375
1202,2,394.5,2047.0,2,10,1.0,12364.376349312912,802.25048828125
1203,1,395.0,2047.0,1,5,1.0,12364.376349312912,802.1204833984375
1204,1,389.0,2047.0,1,5,1.0,12364.376349312912,802.1029052734375
1205,1,396.0,2047.0,1,5,1.0,12364.376349312912,802.11279296875
1206,1,392.0,2047.0,1,5,1.0,12364.376349312912,836.2645263671875
1207,1,389.0,2047.0,1,5,1.0,12364.376349312912,802.1397094726562
1208,5,1226.76,553.92,5,25,2.6,32147.37850821357,1344.69873046875
1209,2,853.5,453.0,2,10,1.0,12364.376349312912,802.1275634765625
1210,2,851.75,448.75,2,10,1.5,18546.56452396937,802.156494140625
1211,2,854.5,445.0,2,10,1.0,12364.376349312912,802.14453125
1212,1,854.0,445.0,1,5,1.0,12364.376349312912,802.1572265625
1213,2,853.5,449.25,2,10,1.5,18546.56452396937,871.1051025390625
1214,3,853.0,447.3333333333333,3,15,1.6666666666666667,20607.293915521517,871.1280517578125
1215,1,855.0,446.0,1,5,3.0,37093.12904793874,836.2703247070312
1216,2,856.5,447.0,2,10,1.0,12364.376349312912,836.2680053710938
1217,1,851.0,453.0,1,5,1.0,12364.376349312912,871.1038818359375
1218,1,858.0,455.0,1,5,1.0,12364.376349312912,802.1386108398438
1219,1,856.0,442.0,1,5,1.0,12364.376349312912,802.147216796875
1220,1,857.0,455.0,1,5,1.0,12364.376349312912,802.122314453125
1221,1,859.0,451.0,1,5,1.0,12364.376349312912,802.1439208984375
1222,1,854.0,445.0,1,5,1.0,12364.376349312912,802.1044921875
1223,1,858.0,442.0,1,5,1.0,12364.376349312912,802.151123046875
1224,1,851.0,451.0,1,5,1.0,12364.376349312912,802.1104736328125
1225,1,258.0,1004.5,1,5,2.0,24728.752698625824,836.2536010742188
1226,1,218.0,1380.0,1,5,1.0,12364.376349312912,802.1080322265625
1227,1,382.0,306.0,1,5,1.0,12364.376349312912,802.1536865234375
1228,1,381.0,310.0,1,5,1.0,12364.376349312912,802.123291015625
1229,1,383.0,307.0,1,5,1.0,12364.376349312912,836.2645263671875
1230,1,847.0,425.0,1,5,1.0,12364.376349312912,802.1536865234375
1231,1,845.0,424.0,1,5,1.0,12364.376349312912,802.1295166015625
1232,1,844.0,429.0,1,5,1.0,12364.376349312912,802.113037109375
1233,1,850.0,420.0,1,5,1.0,12364.376349312912,802.1534423828125
1234,1,846.0,422.0,1,5,1.0,12364.376349312912,802.1204833984375
1235,1,854.0,422.5,1,5,2.0,24728.752698625824,836.2706298828125
1236,1,854.0,429.0,1,5,1.0,12364.376349312912,836.2926025390625
1237,1,852.0,417.0,1,5,1.0,12364.376349312912,802.1029052734375
1238,1,854.0,425.0,1,5,1.0,12364.376349312912,802.24365234375
1239,3,1677.9166666666667,1638.1666666666667,3,15,2.3333333333333335,28850.21148173013,1095.1151123046875
1240,2,1679.0,1637.75,2,10,3.5,43275.31722259519,906.6927490234376
1241,1,374.0,302.0,1,5,1.0,12364.376349312912,802.1080322265625
1242,1,374.0,302.0,1,5,1.0,12364.376349312912,802.1536865234375
1243,1,374.0,302.0,1,5,1.0,12364.376349312912,802.143310546875
1244,1,374.0,302.5,1,5,2.0,24728.752698625824,871.1162109375
1245,1,374.5,302.0,1,5,2.0,24728.752698625824,836.2672729492188
1246,2,123.85,418.1,2,10,4.5,55639.69357190811,1301.33544921875
1247,1,1210.2222222222222,612.8888888888889,1,5,9.0,111279.3871438162,1095.1151123046875
1248,1,40.66666666666666,232.66666666666663,1,5,3.0,37093.12904793874,942.9150390625
1249,1,45.333333333333336,232.33333333333331,1,5,3.0,37093.12904793874,979.9083862304688
1250,1,1857.0,1236.0,1,5,1.0,12364.376349312912,836.280517578125
1251,2,1859.0,1235.5,2,10,1.0,12364.376349312912,836.2845458984375
1252,1,350.5,1554.5,1,5,2.0,24728.752698625824,942.9150390625
1253,2,598.4166666666667,606.9166666666667,2,10,5.5,68004.06992122102,1301.344970703125
1254,1,936.8,1517.2,1,5,5.0,61821.88174656456,836.2637939453125
1255,3,940.7962962962964,1518.2407407407409,3,15,4.666666666666667,57700.42296346026,871.102294921875
1256,1,321.2857142857143,2026.2857142857144,1,5,7.0,86550.63444519039,802.1572265625
1257,1,321.5,2026.0,1,5,4.0,49457.50539725165,802.1474609375
1258,4,47.0,166.75,4,20,1.5,18546.56452396937,906.6805419921876
1259,3,50.20060331825038,169.84690799396682,3,15,10.666666666666666,131886.68105933772,1572.27587890625
1260,3,54.166666666666664,177.16666666666666,3,15,3.3333333333333335,41214.587831043034,1095.1138916015625
1261,2,51.25,174.5,2,10,1.5,18546.56452396937,906.666015625
1262,7,50.61598639455782,172.75918367346938,7,35,5.857142857142857,72419.9186174042,1258.660400390625
1263,2,587.3988505747127,593.2931034482758,2,10,22.0,272016.27968488407,1095.08740234375
1264,6,583.693687538369,594.9908301602399,6,30,38.0,469846.3012738906,1344.745361328125
1265,4,585.4467468805703,594.7828972498089,4,20,25.5,315291.5969074792,1619.9122314453125
1266,2,585.5,595.0,2,10,1.0,12364.376349312912,871.128173828125
1267,1,589.5,589.0,1,5,4.0,49457.50539725165,802.146728515625
1268,1,482.0,861.0,1,5,1.0,12364.376349312912,802.1295166015625
1269,2,1870.5,1260.0,2,10,1.0,12364.376349312912,802.1572265625
1270,1,1871.0,1255.0,1,5,1.0,12364.376349312912,802.1283569335938
1271,1,376.0,294.0,1,5,1.0,12364.376349312912,802.1572265625
1272,1,376.0,294.5,1,5,2.0,24728.752698625824,802.113037109375
1273,1,376.5,294.0,1,5,2.0,24728.752698625824,802.1361083984375
1274,1,376.5,294.0,1,5,2.0,24728.752698625824,802.1522216796875
1275,1,1004.0,818.0,1,5,1.0,12364.376349312912,871.118896484375
1276,1,1274.0,1752.0,1,5,1.0,12364.376349312912,802.1536865234375
1277,2,484.0,871.0,2,10,2.0,24728.752698625824,979.9276123046876
1278,1,71.84536082474227,228.3298969072165,1,5,97.0,1199344.5058833524,4341.35400390625
1279,1,74.43956043956044,228.4175824175824,1,5,91.0,1125158.247787475,3108.247802734375
1280,1,76.75641025641026,228.8205128205128,1,5,78.0,964421.3552464072,3242.66455078125
1281,1,72.28571428571429,223.57142857142856,1,5,7.0,86550.63444519039,1056.0057373046875
1282,1,74.0,220.0,1,5,1.0,12364.376349312912,942.9468994140624
1283,1,73.5,218.75,1,5,4.0,49457.50539725165,942.9141845703124
1284,6,75.85400984215026,218.0341347457097,6,30,16.333333333333332,201951.48037211093,1868.798828125
1285,1,76.0,215.66666666666663,1,5,3.0,37093.12904793874,979.901611328125
1286,2,78.16477272727272,210.23295454545456,2,10,9.5,117461.57531847266,1216.70458984375
1287,1,77.06818181818181,210.97727272727272,1,5,44.0,544032.5593697681,1479.083251953125
1288,2,76.75564516129032,209.55403225806452,2,10,61.5,760409.1454827441,1572.261962890625
1289,2,71.28571428571428,214.07142857142858,2,10,4.0,49457.50539725165,979.8931884765624
1290,1,68.0,215.0,1,5,1.0,12364.376349312912,836.2706298828125
1291,1,1536.5,1226.0,1,5,2.0,24728.752698625824,871.12158203125
1292,3,1533.7222222222224,1227.5555555555557,3,15,5.333333333333333,65943.34052966886,1525.321044921875
1293,1,1532.5,1227.5,1,5,4.0,49457.50539725165,906.6612548828124
1294,1,1531.0,1235.0,1,5,1.0,12364.376349312912,802.1377563476562
1295,2,1532.25,1233.75,2,10,6.5,80368.44627053392,1973.33251953125
1296,1,1529.0,1230.0,1,5,1.0,12364.376349312912,836.2626953125
1297,4,1530.1289682539682,1234.1061507936508,4,20,11.25,139099.23392977024,1868.7969970703125
1298,17,1530.2614867158984,1239.118157414481,17,85,9.0,111279.38714381622,2660.26123046875
1299,13,1529.9833333333333,1243.5878205128206,13,65,5.6923076923076925,70381.83460378119,1619.9205322265625
1300,5,1966.898888888889,1434.6944444444443,5,25,6.8,84077.75917532781,1095.11865234375
1301,2,282.2142857142857,1451.857142857143,2,10,9.0,111279.38714381622,1717.3056640625
1302,6,283.21108104858104,1450.411531986532,6,30,7.833333333333333,96854.28140295115,3379.9111328125
1303,1,1268.0,1800.0,1,5,1.0,12364.376349312912,836.27001953125
1304,1,1000.0,1929.0,1,5,1.0,12364.376349312912,1017.615234375
1305,1,36.0,240.0,1,5,1.0,12364.376349312912,802.1610107421875
1306,2,36.66666666666667,238.83333333333331,2,10,7.0,86550.63444519039,1344.701904296875
1307,3,38.45441595441596,244.25071225071227,3,15,10.666666666666666,131886.68105933772,1433.5892333984375
1308,1,1699.0,1692.0,1,5,1.0,12364.376349312912,802.1610107421875
1309,1,782.0,2029.0,1,5,1.0,12364.376349312912,871.1051025390625
1310,1,1240.6666666666667,584.6666666666666,1,5,3.0,37093.12904793874,802.1474609375
1311,2,1560.0,1724.75,2,10,1.5,18546.56452396937,836.2752685546875
1312,7,1562.059523809524,1719.547619047619,7,35,2.4285714285714284,30027.771134045644,871.12939453125
1313,1,370.0,1806.0,1,5,3.0,37093.12904793874,836.2752685546875
1314,1,370.0,1804.5,1,5,2.0,24728.752698625824,906.6719970703124
1315,1,469.0,1823.0,1,5,1.0,12364.376349312912,836.2752685546875
1316,2,265.08095238095234,1233.5190476190478,2,10,11.0,136008.13984244203,942.9111938476562
1317,1,266.0,1235.5,1,5,2.0,24728.752698625824,836.2786865234375
1318,1,1848.0,532.0,1,5,1.0,12364.376349312912,871.1240234375
1319,3,1843.7777777777776,533.6111111111112,3,15,2.0,24728.752698625827,906.6573486328124
1320,1,1846.0,534.0,1,5,3.0,37093.12904793874,979.8946533203124
1321,1,1581.0,1709.0,1,5,1.0,12364.376349312912,802.151123046875
1322,1,920.0,1522.0,1,5,1.0,12364.376349312912,942.9185791015624
1323,1,63.0,1881.0,1,5,1.0,12364.376349312912,802.1104736328125
1324,1,71.0,1880.0,1,5,1.0,12364.376349312912,802.1488647460938
1325,3,73.83333333333333,1880.8333333333333,3,15,2.3333333333333335,28850.21148173013,802.150146484375
1326,3,69.33333333333333,1880.3333333333333,3,15,1.0,12364.376349312914,836.2706298828125
1327,2,1234.75,1681.25,2,10,1.5,18546.56452396937,836.2595825195312
1328,1,149.0,1896.0,1,5,1.0,12364.376349312912,802.143310546875
1329,1,316.0,1967.0,1,5,1.0,12364.376349312912,802.1427612304688
1330,1,315.0,1970.0,1,5,1.0,12364.376349312912,802.1480712890625
1331,1,312.0,1973.0,1,5,1.0,12364.376349312912,802.1283569335938
1332,1,793.0,1057.0,1,5,1.0,12364.376349312912,871.1080932617188
1333,1,790.5,1058.5,1,5,4.0,49457.50539725165,1388.7969970703125
1334,1,794.3333333333334,1060.6666666666667,1,5,3.0,37093.12904793874,979.91650390625
1335,3,1582.6666666666667,1083.1666666666667,3,15,2.6666666666666665,32971.67026483443,836.2786865234375
1336,2,351.5923076923077,1209.0307692307692,2,10,9.0,111279.3871438162,1216.708740234375
1337,1,1324.0,2014.0,1,5,1.0,12364.376349312912,802.1534423828125
1338,1,331.0,2023.0,1,5,1.0,12364.376349312912,802.1534423828125
1339,1,1246.0,1676.0,1,5,1.0,12364.376349312912,802.1046142578125
1340,5,1244.8666666666666,1669.2083333333335,5,25,10.6,131062.38930271687,979.8946533203124
1341,1,1244.3030303030305,1675.7272727272727,1,5,33.0,408024.41952732607,942.9217529296876
1342,1,1246.0,1672.0,1,5,1.0,12364.376349312912,802.146728515625
1343,1,1244.0,1680.0,1,5,1.0,12364.376349312912,836.3009033203125
1344,1,1244.0,1669.5,1,5,2.0,24728.752698625824,802.115966796875
1345,1,1246.5,1668.5,1,5,2.0,24728.752698625824,836.280517578125
1346,1,713.0,569.0,1,5,1.0,12364.376349312912,871.090576171875
1347,1,709.8333333333334,565.0,1,5,6.0,74186.25809587748,1216.697509765625
1348,4,709.4708333333333,564.38125,4,20,6.75,83459.54035786216,1619.9163818359375
1349,4,370.23214285714283,1211.75,4,20,4.75,58730.78765923633,1216.699951171875
1350,1,1529.0,29.0,1,5,1.0,12364.376349312912,802.1480712890625
1351,2,1524.1666666666665,40.16666666666667,2,10,2.0,24728.752698625824,802.1207275390625
1352,1,1525.0,31.0,1,5,1.0,12364.376349312912,802.123291015625
1353,1,1527.0,40.5,1,5,2.0,24728.752698625824,802.1377563476562
1354,1,1524.0,35.0,1,5,1.0,12364.376349312912,802.174072265625
1355,1,1526.0,36.0,1,5,1.0,12364.376349312912,802.1472778320312
1356,2,1538.5,1234.0,2,10,1.0,12364.376349312912,802.16064453125
1357,1,709.0,1560.0,1,5,1.0,12364.376349312912,802.1480712890625
1358,1,711.0,1559.0,1,5,1.0,12364.376349312912,802.1207275390625
1359,3,718.3333333333334,1556.0,3,15,1.0,12364.376349312914,802.150146484375
1360,1,1594.0,1694.0,1,5,1.0,12364.376349312912,802.1480712890625
1361,2,1405.75,394.75,2,10,3.0,37093.12904793874,871.1080932617188
1362,1,1406.2857142857142,393.1428571428572,1,5,14.0,173101.26889038077,1017.609130859375
1363,1,1407.6666666666667,394.06666666666666,1,5,15.0,185465.64523969367,1056.0159912109375
1364,2,1406.0535714285716,392.9196428571429,2,10,7.5,92732.82261984685,979.8946533203124
1365,2,1555.1666666666665,1727.0,2,10,2.0,24728.752698625824,802.16064453125
1366,2,1491.453125,6.765625,2,10,19.0,234923.15063694533,1095.122314453125
1367,1,1260.0,1698.0,1,5,1.0,12364.376349312912,802.1488647460938
1368,1,470.5,1846.5,1,5,4.0,49457.50539725165,942.9390869140624
1369,2,469.75,1847.5,2,10,6.0,74186.25809587748,1095.1044921875
1370,1,469.0,1842.5,1,5,2.0,24728.752698625824,906.6666259765624
1371,1,466.3333333333333,1842.3333333333333,1,5,3.0,37093.12904793874,979.9251708984376
1372,1,466.0,1839.0,1,5,1.0,12364.376349312912,836.2926025390625
1373,1,382.0,1212.5,1,5,4.0,49457.50539725165,871.128173828125
1374,1,1644.6666666666667,1658.6666666666667,1,5,3.0,37093.12904793874,871.128173828125
1375,2,1647.1785714285716,1655.25,2,10,4.5,55639.69357190811,1017.6066284179688
1376,1,1648.0,1656.0,1,5,1.0,12364.376349312912,802.1207275390625
1377,1,1646.6666666666667,1656.6666666666667,1,5,3.0,37093.12904793874,802.1386108398438
1378,2,1653.5,1655.25,2,10,2.0,24728.752698625824,871.1270751953125
1379,1,1651.5,1656.0,1,5,2.0,24728.752698625824,802.1377563476562
1380,2,1649.5,1655.5,2,10,2.0,24728.752698625824,906.6534423828124
1381,1,1650.5,1656.0,1,5,2.0,24728.752698625824,836.2774658203125
1382,1,1651.0,1658.0,1,5,1.0,12364.376349312912,802.1077880859375
1383,1,1653.3225806451612,1650.0645161290322,1,5,31.0,383295.6668287003,1433.60546875
1384,1,1654.6315789473683,1650.342105263158,1,5,38.0,469846.30127389065,1619.9228515625
1385,2,1656.526875,1651.7581249999998,2,10,28.5,352384.72595541796,1258.6671142578125
1386,1,1659.2727272727273,1652.5454545454545,1,5,33.0,408024.41952732607,1344.7166748046875
1387,1,1654.0,1653.0,1,5,1.0,12364.376349312912,836.2752685546875
1388,1,1654.0,1657.0,1,5,1.0,12364.376349312912,802.150146484375
1389,1,1571.0,1714.0,1,5,1.0,12364.376349312912,802.1434326171875
1390,4,1325.125,1785.625,4,20,1.25,15455.470436641139,802.1434326171875
1391,1,383.0,323.0,1,5,1.0,12364.376349312912,802.1283569335938
1392,1,385.0,327.0,1,5,1.0,12364.376349312912,802.146728515625
1393,1,385.0,327.0,1,5,1.0,12364.376349312912,802.1029052734375
1394,1,1024.0,1572.0,1,5,1.0,12364.376349312912,802.1283569335938
1395,1,190.0,1930.0,1,5,1.0,12364.376349312912,802.1283569335938
1396,1,193.0,1926.0,1,5,1.0,12364.376349312912,802.1546630859375
1397,1,978.0,533.0,1,5,1.0,12364.376349312912,802.1180419921875
1398,4,1740.0833333333333,2031.2916666666667,4,20,1.75,21637.658611297597,802.1377563476562
1399,3,556.6666666666666,806.5,3,15,2.0,24728.75269862582,1095.1123046875
1400,1,190.7142857142857,1064.428571428571,1,5,7.0,86550.63444519039,1056.02197265625
1401,3,267.692380952381,1205.5866666666668,3,15,13.333333333333334,164858.35132417217,979.9061889648438
1402,2,1279.0,1754.5,2,10,1.0,12364.376349312912,802.1377563476562
1403,2,1582.0,1683.0,2,10,1.0,12364.376349312912,802.1377563476562
1404,1,833.0,392.0,1,5,1.0,12364.376349312912,802.1207275390625
